SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	SCOTIABANK DE COSTA RICA S A 07/2010	103576620.81	10011926.23	2472219.95	874513.00	813270.57	563077.57	2965647.09	121277275.22	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	SCOTIABANK DE COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	SCOTIABANK DE COSTA RICA S A 07/2010	488061.29	0.00	0.00	0.00	0.00	0.00	0.00	488061.29	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	SCOTIABANK DE COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO BCT S A 07/2010	12846915.50	0.00	0.00	0.00	0.00	0.00	0.00	12846915.50	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BCT S A 07/2010	154140.07	0.00	0.00	0.00	0.00	0.00	0.00	154140.07	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BCT S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 07/2010	9485407.81	0.00	0.00	0.00	0.00	0.00	0.00	9485407.81	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 07/2010	3615753.83	0.00	0.00	0.00	0.00	0.00	0.00	3615753.83	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 07/2010	35757082.16	0.00	0.00	0.00	0.00	0.00	0.00	35757082.16	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 07/2010	680543.77	0.00	0.00	0.00	0.00	0.00	0.00	680543.77	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 07/2010	3394352.08	0.00	0.00	0.00	0.00	0.00	0.00	3394352.08	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 07/2010	7723139.66	0.00	0.00	0.00	0.00	0.00	0.00	7723139.66	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 07/2010	1377191.08	0.00	0.00	0.00	0.00	0.00	0.00	1377191.08	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 07/2010	2882.88	0.00	0.00	0.00	0.00	0.00	0.00	2882.88	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 07/2010	8513476.16	0.00	0.00	0.00	0.00	0.00	0.00	8513476.16	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 07/2010	643098.82	0.00	0.00	0.00	0.00	0.00	0.00	643098.82	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 07/2010	1745694.06	0.00	885402.93	0.00	0.00	0.00	0.00	2631096.98	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 07/2010	262442.88	56300.67	0.00	0.00	0.00	0.00	21903.85	340647.40	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 07/2010	154745.88	0.00	0.00	0.00	0.00	0.00	0.00	154745.88	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 07/2010	2335.87	0.00	0.00	0.00	0.00	0.00	0.00	2335.87	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 07/2010	122214.42	10759.14	10984.07	0.00	0.00	0.00	0.00	143957.63	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 07/2010	1589474.67	182172.99	33599.15	1066.31	535.56	0.00	45603.68	1852452.36	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 07/2010	144842.26	0.00	0.00	0.00	19237.10	0.00	0.00	164079.36	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 07/2010	1926573.52	143834.29	54993.26	3618.88	11395.26	0.00	0.00	2140415.20	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 07/2010	1739.07	0.00	0.00	0.00	0.00	0.00	0.00	1739.07	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 07/2010	518833.95	30686.55	0.00	0.00	0.00	0.00	0.00	549520.49	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 07/2010	43919.97	0.00	0.00	0.00	0.00	0.00	0.00	43919.97	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 07/2010	5136505.12	610936.05	72682.53	25420.02	0.00	0.00	36862.01	5882405.74	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 07/2010	669093.79	79002.22	32128.15	0.00	0.00	0.00	12431.21	792655.37	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 07/2010	8175.04	5258.26	0.00	0.00	0.00	0.00	0.00	13433.30	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 07/2010	513792.06	17636.26	5906.73	0.00	0.00	0.00	0.00	537335.05	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 07/2010	305476.65	20761.92	6784.48	0.00	0.00	0.00	0.00	333023.05	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	171109.31	0.00	0.00	0.00	0.00	0.00	0.00	171109.31	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	492829.71	984.49	14878.17	0.00	0.00	0.00	0.00	508692.37	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	1520.25	0.00	0.00	0.00	0.00	0.00	0.00	1520.25	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	1669259.13	50630.95	4721.66	5632.01	0.00	0.00	0.00	1730243.76	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	123448.25	0.00	0.00	0.00	0.00	0.00	0.00	123448.25	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	45182.24	0.00	0.00	0.00	0.00	0.00	0.00	45182.24	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	7545.61	0.00	0.00	0.00	0.00	0.00	0.00	7545.61	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	5295971.50	472621.45	220898.33	543009.51	78749.23	7271.13	115246.91	6733768.06	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	248643.80	78761.46	0.00	0.00	1769.83	0.00	893.83	330068.91	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	26319.75	0.00	0.00	0.00	0.00	0.00	0.00	26319.75	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	168025.79	0.00	0.00	0.00	0.00	0.00	0.00	168025.79	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	4937544.14	789482.69	193285.91	249490.81	0.00	0.00	10594.19	6180397.74	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	2625316.15	2138.18	0.00	0.00	0.00	0.00	0.00	2627454.33	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	31554.35	0.00	0.00	0.00	0.00	0.00	0.00	31554.35	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	5101679.62	281221.06	259148.74	110983.85	0.00	0.00	35962.10	5788995.36	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	919149.73	0.00	0.00	0.00	0.00	0.00	0.00	919149.73	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	17764300.87	1482256.92	758564.29	328633.73	0.00	0.00	737570.39	21071326.19	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	12290988.56	504100.60	134339.67	16704.25	0.00	203708.88	39933.09	13189775.05	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	5355465.82	726962.63	393491.84	0.00	0.00	0.00	129576.71	6605497.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	2933025.70	206649.52	0.00	19077.73	0.00	0.00	143032.95	3301785.90	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	7522434.55	0.00	0.00	0.00	0.00	0.00	0.00	7522434.55	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	10315235.25	484725.09	789253.77	0.00	0.00	0.00	512050.57	12101264.67	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	26417.73	21946.31	0.00	0.00	0.00	0.00	0.00	48364.04	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	14052386.07	314748.40	294963.58	255629.42	0.00	411514.86	310312.11	15639554.44	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	86681178.04	11203559.54	2720703.88	1501347.02	363057.01	2364.89	1539003.09	104011213.47	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	318781.34	0.00	0.00	0.00	0.00	0.00	58877.29	377658.64	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	3624281.22	174935.97	40246.29	0.00	0.00	0.00	9052.88	3848516.35	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2010	142704.72	26573.49	0.00	0.00	0.00	0.00	0.00	169278.21	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 07/2010	4064978.51	22344.79	0.00	374213.84	37773.25	0.00	0.00	4499310.39	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 07/2010	0.00	0.00	0.00	0.00	96999.62	0.00	0.00	96999.62	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 07/2010	9118744.74	338037.81	893610.19	0.00	7176.35	33296.99	385790.52	10776656.60	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 07/2010	483379.05	9683.57	0.00	0.00	0.00	0.00	0.00	493062.62	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 07/2010	30237363.10	1434116.53	1205918.08	53887.40	21587.53	262149.82	227354.37	33442376.84	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 07/2010	18104273.98	98915.23	0.00	0.00	0.00	0.00	426680.88	18629870.09	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 07/2010	3831282.98	256244.75	34228.07	0.00	340942.88	0.00	0.00	4462698.67	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 07/2010	6174212.92	725730.02	58313.56	0.00	0.00	0.00	61757.96	7020014.47	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 07/2010	13326950.27	2267.69	0.00	0.00	0.00	0.00	0.00	13329217.95	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 07/2010	18548118.57	191064.45	17597.42	0.00	41392.00	123402.30	58660.47	18980235.20	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 07/2010	317541.83	0.00	0.00	0.00	0.00	0.00	0.00	317541.83	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 07/2010	15316022.78	380604.16	2299639.62	0.00	241985.96	0.00	327632.38	18565884.90	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 07/2010	2489230.92	101063.77	29934.75	18186.62	23580.49	33639.09	217990.09	2913625.74	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 07/2010	597450.99	0.00	0.00	0.00	0.00	0.00	0.00	597450.99	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 07/2010	3793145.81	0.00	0.00	0.00	0.00	0.00	0.00	3793145.81	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 07/2010	12647.03	0.00	0.00	0.00	0.00	0.00	0.00	12647.03	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101089984-A 07/2010	815639.48	56807.10	0.00	0.00	0.00	0.00	0.00	872446.58	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101089984-A 07/2010	2760671.41	0.00	0.00	0.00	0.00	0.00	0.00	2760671.41	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101089984-A 07/2010	4034922.76	0.00	2996.79	0.00	0.00	0.00	0.00	4037919.56	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101089984-A 07/2010	11373352.28	44838.21	133033.79	191485.27	0.00	0.00	56722.19	11799431.74	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101089984-A 07/2010	182955.32	50568.15	0.00	0.00	0.00	0.00	0.00	233523.47	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101089984-A 07/2010	1143818.46	6566.66	0.00	0.00	0.00	0.00	0.00	1150385.11	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101089984-A 07/2010	17598648.33	141679.12	6941.63	10787.46	11758.77	0.00	30856.34	17800671.64	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101089984-A 07/2010	25450.69	0.00	0.00	0.00	0.00	0.00	0.00	25450.69	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101089984-A 07/2010	516669.83	0.00	0.00	0.00	0.00	0.00	0.00	516669.83	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101089984-A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 07/2010	4987071.94	0.00	0.00	0.00	0.00	0.00	0.00	4987071.94	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 07/2010	408592.58	0.00	0.00	0.00	0.00	0.00	0.00	408592.58	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 07/2010	3779109.15	0.00	17077.82	0.00	0.00	0.00	0.00	3796186.97	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 07/2010	72511.51	0.00	0.00	0.00	0.00	0.00	0.00	72511.51	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 07/2010	24018840.79	760541.39	217495.37	221613.53	150081.14	0.00	209913.23	25578485.45	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 07/2010	13129509.78	492661.83	57867.01	137045.92	70680.23	0.00	7619.74	13895384.52	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 07/2010	908536.44	0.00	0.00	0.00	0.00	0.00	5159.29	913695.74	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 07/2010	4523842.97	0.00	0.00	0.00	0.00	0.00	0.00	4523842.97	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 07/2010	9848144.67	0.00	0.00	0.00	0.00	0.00	0.00	9848144.67	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 07/2010	24402205.14	858288.50	442263.36	106166.45	0.00	0.00	137431.87	25946355.33	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2010	2388844.53	0.00	0.00	0.00	0.00	0.00	0.00	2388844.53	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2010	10450922.48	56152.90	15409.76	0.00	0.00	0.00	1175.06	10523660.20	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2010	53890803.04	2274179.10	753183.82	505404.57	175086.70	0.00	429540.20	58028197.43	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 07/2010	2763423.69	0.00	0.00	0.00	0.00	0.00	0.00	2763423.69	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 07/2010	314429.79	0.00	0.00	0.00	0.00	0.00	0.00	314429.79	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 07/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 07/2010	1032969.51	3509.47	0.00	15686.38	0.00	0.00	0.00	1052165.35	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 07/2010	835710.69	0.00	0.00	0.00	0.00	0.00	0.00	835710.69	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 07/2010	3759825.25	3152.99	0.00	0.00	0.00	0.00	142018.51	3904996.75	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 07/2010	16930780.62	237987.92	141702.99	172414.12	115307.34	64144.35	314573.30	17976910.64	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 07/2010	133098.48	0.00	0.00	0.00	0.00	0.00	0.00	133098.48	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 07/2010	128706.90	0.00	0.00	9596.20	0.00	0.00	0.00	138303.10	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 07/2010	0.00	2294.46	0.00	0.00	0.00	0.00	0.00	2294.46	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 07/2010	389844.59	0.00	0.00	0.00	1935.96	0.00	0.00	391780.56	
