SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	83610.87	0.00	0.00	0.00	0.00	0.00	0.00	83610.87	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	6105622.28	0.00	42911.33	36173.95	0.00	0.00	60918.58	6245626.15	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	15255009.15	749675.90	110848.09	68708.11	210947.10	15867.99	125324.79	16536381.14	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	421407.24	46653.29	135248.74	137.71	0.00	7562.22	0.00	611009.20	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	199286.73	0.00	1983.30	0.00	0.00	0.00	0.00	201270.03	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	25464.30	0.00	0.00	0.00	0.00	0.00	0.00	25464.30	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	5248314.46	471120.02	97509.21	84839.11	10519.75	0.00	5657.93	5917960.48	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	177113.47	7533.66	0.00	0.00	0.00	0.00	0.00	184647.13	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	875.46	0.00	0.00	0.00	0.00	0.00	0.00	875.46	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	1429.13	0.00	0.00	0.00	0.00	0.00	0.00	1429.13	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	505929.52	12603.33	1260.08	11128.82	0.00	0.00	0.00	530921.75	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	23346.37	297.48	0.00	0.00	0.00	0.00	0.00	23643.85	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	57864.98	0.00	0.00	0.00	0.00	0.00	0.00	57864.98	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	4758985.48	521526.78	210111.47	48231.86	6779.72	2370.74	21270.05	5569276.10	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	119226.91	0.00	0.00	0.00	0.00	0.00	0.00	119226.91	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	126640.47	1391.19	0.00	0.00	0.00	0.00	0.00	128031.66	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	48809.35	0.00	5058.65	0.00	0.00	0.00	0.00	53868.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	551.11	0.00	0.00	0.00	0.00	0.00	0.00	551.11	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	72104.31	0.00	20235.51	0.00	0.00	0.00	0.00	92339.82	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	78872.04	0.00	0.00	0.00	3665.01	0.00	0.00	82537.05	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	41936.99	0.00	0.00	0.00	12703.95	0.00	0.00	54640.94	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	156093.70	0.00	30398.13	0.00	0.00	0.00	0.00	186491.83	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	5713.64	0.00	0.00	0.00	0.00	0.00	0.00	5713.64	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	118796.01	0.00	0.00	1479.74	12768.49	0.00	0.00	133044.24	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	423354.71	0.00	0.00	0.00	0.00	0.00	0.00	423354.71	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	225662.08	0.00	2291.47	36726.01	30512.97	0.00	0.00	295192.53	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	41111373.15	0.00	609530.00	243789.97	425584.13	61274.73	4899.83	42456451.82	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	2512179.19	0.00	36977.79	23041.94	33166.52	0.00	0.00	2605365.44	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	374048.67	0.00	0.00	0.00	0.00	0.00	0.00	374048.67	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	1998457.77	0.00	21010.11	0.00	26299.26	0.00	0.00	2045767.14	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	24651622.78	0.00	193926.09	66600.36	123456.38	49569.21	0.00	25085174.82	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEMEP - Cooperativa de Ahorro y Crédito de Los Empleados del Ministerio de Educación Pública, R.L. 01/2017	174985.12	0.00	18413.51	0.00	0.00	0.00	0.00	193398.63	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	20530641.32	0.00	345279.68	117889.16	138267.35	12956.77	9059.12	21154093.39	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEAYA - Cooperativa de Ahorro y Crédito de Los Empleados del Instituto Costarricense de Acueductos y Alcantarillados, R.L. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	2120565.04	200989.44	150131.20	154955.81	32145.77	0.00	41834.81	2700622.06	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	2832.25	0.00	0.00	0.00	0.00	0.00	0.00	2832.25	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	10477.66	0.00	0.00	0.00	0.00	0.00	418.00	10895.66	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	315785.20	39083.21	8819.57	29111.85	0.00	0.00	9164.36	401964.20	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	28946.56	0.00	1013.43	0.00	0.00	0.00	0.00	29959.98	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	364278.06	102334.54	47499.82	13440.58	0.00	0.00	1425.63	528978.63	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	1805784.18	404365.34	148443.00	100044.63	33586.06	0.00	49983.20	2542206.40	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	93815.07	41128.19	8545.42	6857.89	0.00	0.00	0.00	150346.57	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	458577.80	51160.76	20452.61	19381.24	0.00	0.00	5553.49	555125.90	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	245704.74	61681.98	1628.20	3235.59	0.00	0.00	0.00	312250.50	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	511065.02	61707.68	6907.11	44839.23	4785.49	0.00	4931.94	634236.47	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	64914.47	758.57	17452.88	0.00	0.00	0.00	0.00	83125.92	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	852561.01	278265.33	81454.77	104320.09	8490.01	0.00	26751.55	1351842.77	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	393375.34	125076.12	39390.57	16619.41	1214.09	0.00	15465.61	591141.14	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	CREDECOOP - Cooperativa de Ahorro y Crédito para el Desarrollo, R.L. 01/2017	27647.90	20631.84	10002.07	1652.17	0.00	0.00	4649.96	64583.94	
