SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	2072198.42	142532.21	0.00	7611.11	1975.55	0.00	7236.96	2231554.25	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEMAPRO - Cooperativa de Ahorro y Crédito de Maestros y Profesores Pensionados Abierta a la Comunidad R L 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	45109589.87	2919376.35	1679234.75	790692.06	237996.68	0.00	441546.96	51178436.67	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	6809574.41	505611.96	140634.63	357995.44	120167.83	0.00	305254.04	8239238.31	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	266474370.96	3141462.65	1815123.27	1405316.22	526671.79	32371.57	463995.81	273859312.27	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPENAE - Cooperativa Nacional de Educadores, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	3004045226 11/2013	7263.72	7984.50	13983.82	9394.10	0.00	2084.76	0.00	40710.90	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	3004045226 11/2013	59009.35	26732.71	47364.16	19475.13	0.00	0.00	0.00	152581.35	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	3004045226 11/2013	565186.25	236844.67	170870.33	24647.57	1626.14	472.31	0.00	999647.27	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	3004045226 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	8092825.11	1404133.97	345383.40	611993.86	8463.92	500.70	213886.71	10677187.67	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEGRECIA - Cooperativa de Ahorro y Crédito de La Comunidad de Grecia, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	6887619.06	1659828.19	363603.45	169371.31	9646.74	0.00	154093.59	9244162.33	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	4745.34	7252.18	31573.27	0.00	0.00	0.00	0.00	43570.79	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	279225.03	73880.57	29640.44	34225.00	0.00	0.00	0.00	416971.05	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	828.72	7521.43	684.06	0.00	0.00	0.00	0.00	9034.21	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	9434946.01	2015201.74	724172.56	235573.78	67528.08	20660.84	243100.33	12741183.35	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	10225081.72	2657477.03	673895.74	364583.64	177275.37	42305.15	273882.58	14414501.23	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	26303.92	9906.72	0.00	0.00	385.41	0.00	0.00	36596.04	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	529390.03	140434.40	21935.17	2408.97	470.14	0.00	37400.60	732039.31	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	43007.56	6106.81	0.00	0.00	0.00	0.00	0.00	49114.37	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	170996.85	177808.82	49644.82	47998.68	0.00	0.00	3500.18	449949.35	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	6768.67	5069.71	0.00	0.00	0.00	0.00	0.00	11838.38	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	1273356.02	502207.15	135384.50	30394.83	2779.36	35611.05	22245.75	2001978.66	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	25672505.82	5390274.23	1540166.81	675989.17	221798.68	46880.20	215570.64	33763185.54	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	1243361.66	279354.11	88787.90	14633.94	1988.51	1767.33	0.00	1629893.44	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	293075.11	68534.56	129890.52	26560.00	0.00	0.00	5103.78	523163.97	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOCIQUE - Cooperativa de Ahorro y Crédito de La Comunidad de Ciudad Quesada, R.L. 11/2013	3433560.92	504549.07	91309.21	18260.84	29182.86	4213.79	33298.44	4114375.12	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	3004045301 11/2013	30996.60	1032.09	486.69	2517.18	0.00	0.00	0.00	35032.56	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	3004045301 11/2013	11659.01	1017.56	0.00	0.00	0.00	0.00	0.00	12676.56	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	3004045301 11/2013	988207.53	222866.91	86873.39	83809.48	87.04	18944.67	29836.70	1430625.73	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	3004045301 11/2013	366571.99	59545.68	16467.18	6717.50	2070.96	0.00	0.00	451373.32	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	3004045301 11/2013	241.83	4017.43	0.00	0.00	0.00	0.00	0.00	4259.26	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	3004045301 11/2013	28927.27	2480.94	1090.41	0.00	0.00	0.00	0.00	32498.63	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	3004045301 11/2013	2191431.07	683478.10	284875.90	161130.79	35779.81	14676.10	51250.82	3422622.60	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	3004045301 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	3004045301 11/2013	370204.04	92200.82	35355.34	29045.99	844.65	237.12	1086.93	528974.89	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	284138.16	0.00	0.00	0.00	0.00	0.00	0.00	284138.16	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	4690.66	0.00	0.00	0.00	0.00	256.43	0.00	4947.09	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEAMISTAD - Cooperativa de Ahorro y Crédito La Amistad, R.L. 11/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
