SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 12/2014	42995.81	0.00	0.00	0.00	0.00	0.00	0.00	42995.81	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 12/2014	10213.83	0.00	0.00	0.00	0.00	0.00	0.00	10213.83	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 12/2014	241804.10	0.00	0.00	0.00	0.00	0.00	0.00	241804.10	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 12/2014	21146.85	0.00	0.00	0.00	0.00	0.00	0.00	21146.85	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 12/2014	100024.78	0.00	0.00	0.00	0.00	0.00	0.00	100024.78	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 12/2014	273145.97	0.00	0.00	0.00	0.00	0.00	0.00	273145.97	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 12/2014	21362607.82	1297405.28	387236.22	86757.99	7907.78	0.00	17204.75	23159119.84	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 12/2014	46919.98	0.00	0.00	0.00	0.00	0.00	0.00	46919.98	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 12/2014	2390909.52	205624.81	103519.31	31726.83	0.00	0.00	0.00	2731780.48	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 12/2014	389.94	0.00	0.00	0.00	0.00	0.00	0.00	389.94	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	32142.76	0.00	0.00	0.00	0.00	0.00	87327.77	119470.53	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	2009809.54	495525.74	24883.19	0.00	0.00	0.00	0.00	2530218.47	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	239706.24	0.00	68039.35	0.00	0.00	1333.28	0.00	309078.87	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	2816694.86	349911.62	42351.72	0.00	0.00	0.00	0.00	3208958.20	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	5665678.69	244077.61	75962.93	49621.78	29300.31	55277.62	74803.90	6194722.84	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	26.40	12475.61	0.00	0.00	0.00	33330.94	0.00	45832.95	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	555488.08	320389.52	370221.08	0.00	56221.96	0.00	0.00	1302320.64	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	1561107.98	0.00	0.00	0.00	0.00	0.00	0.00	1561107.98	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	1060062.47	0.00	0.00	0.00	0.00	0.00	0.00	1060062.47	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	0.00	0.00	303190.14	0.00	0.00	0.00	0.00	303190.14	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	5975634.52	142496.69	299295.55	4241.91	97263.22	86812.75	47646.41	6653391.05	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	392896.79	727.18	9754.32	0.00	2944.32	0.00	0.00	406322.61	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	3692040.23	31253.55	0.00	0.00	0.00	0.00	20786.98	3744080.75	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	7040140.18	298022.52	0.00	0.00	0.00	0.00	0.00	7338162.70	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	837330.59	15208.60	62648.02	1871.51	0.00	0.00	180750.93	1097809.65	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	37232352.74	2450296.41	97069.95	19897.24	0.00	0.00	559687.65	40359303.99	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	450611.83	44720.05	0.00	0.00	0.00	0.00	0.00	495331.88	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	3939575.13	0.00	0.00	5108.89	0.00	0.00	0.00	3944684.01	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	40179285.25	0.00	0.00	0.00	0.00	0.00	0.00	40179285.25	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	754915.21	0.00	0.00	0.00	0.00	9590.28	0.00	764505.49	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	12736.76	0.00	0.00	0.00	0.00	0.00	0.00	12736.76	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	11311952.80	1806590.66	222079.29	300785.33	1136.56	5140.39	75791.08	13723476.12	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	157851064.42	9883580.24	3376382.96	2659567.28	1488491.87	162587.91	2264305.16	177685979.84	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	52754.57	0.00	0.00	0.00	0.00	0.00	0.00	52754.57	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	1031498.70	376781.50	67643.58	0.00	0.00	2411.14	0.00	1478334.92	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	396.72	396.72	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 12/2014	3413643.37	0.00	34459.13	0.00	0.00	0.00	9038.04	3457140.54	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 12/2014	10254936.98	84486.83	179522.63	0.00	32764.39	0.00	37447.82	10589158.65	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 12/2014	534949.10	0.00	83855.42	0.00	0.00	0.00	0.00	618804.53	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 12/2014	18172438.49	240425.13	261683.57	86316.22	17540.55	473097.28	262379.88	19513881.11	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 12/2014	50438946.12	326595.59	0.00	0.00	3093.14	2165.01	320300.88	51091100.74	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 12/2014	5705213.52	0.00	0.00	642335.40	727.71	0.00	0.00	6348276.63	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 12/2014	10804011.23	6547.20	0.00	0.00	0.00	102948.02	37307.39	10950813.84	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 12/2014	20880859.50	64650.24	0.00	0.00	0.00	6606.41	0.00	20952116.14	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 12/2014	44080738.47	142907.74	81357.03	19100.73	0.00	0.00	18182.43	44342286.39	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2014	1254695.33	0.00	0.00	0.00	0.00	0.00	0.00	1254695.33	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2014	29266815.12	157513.11	342478.01	117030.75	12347.33	15837.71	20105.95	29932127.98	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 12/2014	2691099.67	53027.54	78444.88	0.00	18637.47	14930.86	2806.05	2858946.47	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 12/2014	511411.33	0.00	0.00	0.00	0.00	0.00	0.00	511411.33	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 12/2014	5807980.31	0.00	0.00	0.00	0.00	0.00	0.00	5807980.31	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	2366310.31	0.00	0.00	0.00	0.00	3710.86	0.00	2370021.17	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	4728698.95	76210.52	277712.03	23502.31	3406.71	0.00	130769.75	5240300.28	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	1698416.56	39532.21	9405.79	0.00	0.00	0.00	0.00	1747354.55	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	5721584.17	69471.32	0.00	11408.50	22652.81	0.00	0.00	5825116.80	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	19586489.69	564260.31	15325.72	102068.77	13539.90	0.00	175088.43	20456772.83	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	1570506.11	78.00	6261.01	0.00	0.00	0.00	1739.15	1578584.27	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	2031622.08	16540.21	3232.30	0.00	0.00	0.00	12293.74	2063688.33	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	5661707.56	0.00	1741.61	0.00	0.00	0.00	14830.66	5678279.84	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	10821083.23	0.00	184868.74	0.00	16472.58	0.00	25900.81	11048325.36	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	600789.06	228581.98	135387.02	0.00	0.00	0.00	0.00	964758.06	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	27172656.05	956638.55	145948.63	309782.72	158316.48	0.00	184627.80	28927970.24	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	2313515.51	31737.66	4863.83	1013.25	0.00	0.00	93580.31	2444710.55	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 12/2014	17826224.49	0.00	12478.94	185069.29	0.00	0.00	66812.38	18090585.11	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 12/2014	226870.15	0.00	0.00	0.00	0.00	0.00	0.00	226870.15	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 12/2014	4981001.07	1497.66	0.00	0.00	0.00	0.00	0.00	4982498.73	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 12/2014	2786348.91	0.00	0.00	0.00	0.00	0.00	0.00	2786348.91	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 12/2014	43638062.10	1238154.87	260151.00	0.00	242932.40	0.00	161652.21	45540952.57	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 12/2014	45934667.71	156438.09	532302.53	0.00	0.00	276.46	28209.49	46651894.29	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 12/2014	8293102.26	0.00	0.00	0.00	0.00	0.00	0.00	8293102.26	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 12/2014	9150019.94	0.00	0.00	0.00	0.00	21222.03	29627.50	9200869.46	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 12/2014	19069785.55	247586.91	0.00	0.00	0.00	0.00	0.00	19317372.46	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 12/2014	61946208.48	1079236.10	592155.52	1096700.77	0.00	0.00	0.00	64714300.88	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2014	4056527.45	273224.74	0.00	0.00	0.00	0.00	0.00	4329752.20	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2014	17540628.92	733062.07	546.01	1095.56	5108.92	0.00	46932.66	18327374.15	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2014	112914315.21	3221669.04	1362134.23	793447.86	375344.26	3206.39	224996.92	118895113.91	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 12/2014	1759636.98	0.00	0.00	0.00	0.00	0.00	0.00	1759636.98	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 12/2014	522270.27	65316.91	0.00	0.00	0.00	0.00	0.00	587587.19	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 12/2014	1357.87	0.00	0.00	0.00	0.00	0.00	0.00	1357.87	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 12/2014	1676687.95	22270.95	16576.47	580.49	59603.51	0.00	250658.17	2026377.55	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 12/2014	9541.53	0.00	0.00	0.00	0.00	0.00	0.00	9541.53	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 12/2014	62056.14	0.00	0.00	0.00	0.00	0.00	0.00	62056.14	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 12/2014	6366024.46	303923.30	184360.85	6580.58	36022.96	0.00	26192.82	6923104.96	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 12/2014	1952285.31	84441.31	218339.31	0.00	0.00	0.00	56491.75	2311557.69	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 12/2014	15679808.40	430131.00	142392.83	15379.51	51984.49	0.00	204953.63	16524649.86	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 12/2014	24473754.21	1138566.41	783067.09	28966.85	153931.90	443933.52	390616.94	27412836.94	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 12/2014	84045.22	37418.20	29487.85	18406.36	0.00	0.00	6691.48	176049.11	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 12/2014	1655142.52	102545.62	30021.73	0.00	5039.10	0.00	58506.58	1851255.56	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 12/2014	1260692.12	0.00	2835.15	0.00	0.00	0.00	11990.42	1275517.70	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 12/2014	6518970.10	31556.21	0.00	28098.77	0.00	0.00	93670.02	6672295.10	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2014	121540.26	0.00	26640.24	0.00	5902.20	0.00	12033.19	166115.88	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2014	17951778.37	1066284.53	440521.32	20425.57	24169.01	1045.13	195057.69	19699281.63	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 12/2014	1709936.02	105645.33	93564.11	0.00	0.00	0.00	3401.93	1912547.40	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 12/2014	66278.23	1643.36	4504.32	0.00	0.00	0.00	0.00	72425.91	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 12/2014	12010128.35	541327.01	384318.85	17528.20	46852.82	0.00	96200.76	13096356.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 12/2014	1653095.88	56169.42	21309.66	5078.39	13487.63	0.00	4878.99	1754019.97	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 12/2014	1929695.90	346425.37	88225.10	0.00	0.00	0.00	58120.03	2422466.40	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 12/2014	21902.74	0.00	0.00	0.00	0.00	0.00	0.00	21902.74	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 12/2014	5992.63	0.00	0.00	0.00	0.00	0.00	0.00	5992.63	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101187708 12/2014	38631.84	0.00	0.00	0.00	0.00	0.00	0.00	38631.84	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101187708 12/2014	965296.19	51141.16	13110.42	5557.19	10425.31	3464.61	0.00	1048994.87	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101187708 12/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
