SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 09/2010	9675969.08	0.00	0.00	0.00	0.00	0.00	0.00	9675969.08	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 09/2010	3265691.19	0.00	0.00	0.00	0.00	0.00	0.00	3265691.19	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 09/2010	38482129.17	0.00	0.00	0.00	0.00	0.00	0.00	38482129.17	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 09/2010	652683.37	0.00	0.00	0.00	0.00	0.00	0.00	652683.37	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 09/2010	4815636.09	0.00	0.00	0.00	0.00	0.00	0.00	4815636.09	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 09/2010	9203055.87	0.00	0.00	0.00	0.00	0.00	0.00	9203055.87	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 09/2010	1418605.53	0.00	0.00	0.00	0.00	0.00	0.00	1418605.53	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 09/2010	2557.56	0.00	0.00	0.00	0.00	0.00	0.00	2557.56	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 09/2010	8350977.61	29208.62	0.00	0.00	0.00	0.00	0.00	8380186.23	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 09/2010	608002.57	0.00	0.00	0.00	0.00	0.00	0.00	608002.57	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 09/2010	2475113.04	0.00	0.00	0.00	0.00	0.00	0.00	2475113.04	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 09/2010	248372.60	28596.13	22703.92	0.00	0.00	0.00	8513.36	308186.02	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 09/2010	202221.20	0.00	0.00	0.00	0.00	0.00	0.00	202221.20	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 09/2010	2079.48	0.00	0.00	0.00	0.00	0.00	0.00	2079.48	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 09/2010	91243.51	18984.58	0.00	0.00	10947.22	0.00	0.00	121175.30	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 09/2010	1764864.17	180094.32	34037.66	18379.77	12250.76	0.00	35988.47	2045615.15	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 09/2010	126298.73	17127.01	0.00	0.00	0.00	0.00	18895.33	162321.07	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 09/2010	2194865.72	218790.34	43029.77	6994.54	4509.74	0.00	11214.71	2479404.82	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 09/2010	1666.59	0.00	0.00	0.00	0.00	0.00	0.00	1666.59	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 09/2010	526374.74	58096.97	18055.84	0.00	0.00	0.00	0.00	602527.55	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 09/2010	46056.91	0.00	0.00	0.00	0.00	0.00	0.00	46056.91	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 09/2010	5070263.16	634141.70	102152.51	35212.24	13536.62	0.00	12927.85	5868234.09	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 09/2010	616117.11	106725.37	17773.31	3660.94	5240.93	0.00	12210.35	761728.01	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 09/2010	12654.59	0.00	0.00	0.00	0.00	0.00	0.00	12654.59	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 09/2010	478875.63	49261.41	0.00	0.00	0.00	0.00	0.00	528137.04	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 09/2010	522749.98	20211.53	0.00	0.00	0.00	0.00	0.00	542961.50	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	73329.51	0.00	99736.68	0.00	0.00	0.00	0.00	173066.19	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	651110.12	4314.61	0.00	0.00	15297.65	0.00	0.00	670722.38	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	500.21	0.00	0.00	0.00	0.00	0.00	0.00	500.21	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	2640099.61	57110.79	47575.73	24999.84	10077.55	0.00	0.00	2779863.52	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	0.00	20358.04	0.00	0.00	0.00	0.00	0.00	20358.04	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	37384.85	0.00	0.00	0.00	0.00	0.00	0.00	37384.85	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	1884.53	43864.69	0.00	0.00	0.00	0.00	0.00	45749.22	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	7235.21	0.00	0.00	0.00	0.00	0.00	0.00	7235.21	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	4832384.47	335144.90	35108.03	126824.31	107395.07	10385.52	505133.84	5952376.14	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	248519.92	55483.96	9650.93	0.00	1749.88	0.00	856.70	316261.39	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	8184.13	0.00	0.00	0.00	0.00	0.00	0.00	8184.13	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	161538.28	773.91	0.00	0.00	0.00	0.00	0.00	162312.19	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	5470652.81	309571.29	236309.59	0.00	0.00	0.00	10405.97	6026939.66	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	2485422.68	0.00	2175.98	0.00	0.00	0.00	0.00	2487598.66	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	31444.17	0.00	0.00	0.00	0.00	0.00	0.00	31444.17	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	6906257.08	499590.12	0.00	131736.14	3688.60	0.00	0.00	7541271.94	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	895685.62	0.00	0.00	0.00	0.00	0.00	0.00	895685.62	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	16355928.04	1712624.63	657745.90	113631.54	0.00	0.00	547430.78	19387360.89	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	12629812.26	1507413.43	349290.33	14570.96	0.00	200089.70	35642.19	14736818.88	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	5087680.53	139426.55	141157.70	624480.64	0.00	0.00	122853.16	6115598.58	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	3023850.51	228721.88	18050.00	25468.65	0.00	0.00	140579.36	3436670.38	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	6860036.50	0.00	0.00	0.00	0.00	0.00	0.00	6860036.50	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	10207650.60	150351.54	0.00	0.00	0.00	0.00	116440.21	10474442.34	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	24889.81	21218.99	0.00	0.00	0.00	0.00	0.00	46108.81	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	12554569.24	481497.95	243934.75	193182.09	0.00	404288.53	317843.15	14195315.71	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	84287060.62	12629359.54	3475062.89	1149122.01	490784.92	1434.85	1876644.03	103909468.87	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	312455.53	0.00	0.00	0.00	0.00	0.00	56135.19	368590.72	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	1819312.58	1029057.95	28683.40	27061.60	0.00	0.00	8892.04	2913007.56	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2010	138768.68	25869.40	0.00	0.00	0.00	0.00	0.00	164638.08	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 09/2010	4165866.12	20885.37	0.00	0.00	37649.28	0.00	0.00	4224400.77	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 09/2010	0.00	0.00	0.00	0.00	97025.53	0.00	0.00	97025.53	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 09/2010	8847525.32	1040038.35	47499.37	27551.95	7111.92	33296.99	33323.81	10036347.71	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 09/2010	446419.12	0.00	0.00	0.00	0.00	0.00	0.00	446419.12	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 09/2010	27695419.21	1265251.02	1827312.34	86666.29	275941.69	257605.87	291092.55	31699288.97	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 09/2010	16704194.68	264706.29	58373.52	0.00	0.00	0.00	419145.41	17446419.89	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 09/2010	4000098.83	14526.83	73811.22	0.00	51972.56	316532.95	0.00	4456942.39	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 09/2010	8989993.14	36840.10	259714.72	0.00	54673.28	0.00	58024.27	9399245.52	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 09/2010	13754297.54	8139.96	0.00	0.00	0.00	0.00	0.00	13762437.50	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 09/2010	17981716.27	60475.02	182919.02	149539.56	17397.78	121209.88	74150.22	18587407.75	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 09/2010	229523.25	0.00	79642.88	0.00	0.00	0.00	0.00	309166.13	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 09/2010	16323804.05	509520.67	613773.62	0.00	290259.46	0.00	273745.04	18011102.85	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 09/2010	2054185.74	52626.50	16753.20	18945.63	14854.89	27018.54	224743.99	2409128.49	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 09/2010	615369.99	0.00	0.00	0.00	0.00	0.00	0.00	615369.99	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 09/2010	3605894.13	0.00	0.00	0.00	0.00	0.00	0.00	3605894.13	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 09/2010	12354.62	0.00	0.00	0.00	0.00	0.00	0.00	12354.62	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101089984-A 09/2010	955087.64	0.00	0.00	0.00	0.00	0.00	0.00	955087.64	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101089984-A 09/2010	2620297.55	135568.77	0.00	0.00	0.00	0.00	0.00	2755866.32	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101089984-A 09/2010	5390484.98	0.00	0.00	0.00	0.00	0.00	0.00	5390484.98	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101089984-A 09/2010	13423335.92	63004.69	44368.36	22634.19	0.00	0.00	240298.24	13793641.41	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101089984-A 09/2010	246786.27	0.00	0.00	0.00	0.00	0.00	0.00	246786.27	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101089984-A 09/2010	2066205.81	0.00	0.00	0.00	0.00	0.00	0.00	2066205.81	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101089984-A 09/2010	15586311.83	193960.73	102499.10	0.00	0.00	9237.38	31104.30	15923113.34	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101089984-A 09/2010	566827.76	0.00	0.00	0.00	0.00	0.00	0.00	566827.76	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101089984-A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 09/2010	5063712.57	0.00	0.00	0.00	0.00	0.00	0.00	5063712.57	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 09/2010	395394.65	0.00	0.00	0.00	0.00	0.00	0.00	395394.65	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 09/2010	2825918.93	0.00	0.00	0.00	0.00	0.00	0.00	2825918.93	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 09/2010	26088.70	0.00	0.00	0.00	0.00	0.00	0.00	26088.70	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 09/2010	23838876.34	1070548.75	25192.32	0.00	135386.32	0.00	319413.31	25389417.03	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 09/2010	15270447.56	36979.85	18814.99	0.00	57452.77	65655.81	28825.89	15478176.87	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 09/2010	1138620.97	0.00	25761.43	0.00	0.00	0.00	5067.63	1169450.03	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 09/2010	4911047.75	0.00	13171.31	0.00	0.00	0.00	0.00	4924219.05	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 09/2010	9687418.13	0.00	0.00	0.00	0.00	0.00	0.00	9687418.13	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 09/2010	22067322.67	525274.90	636207.99	101073.61	235749.28	0.00	351079.89	23916708.35	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 09/2010	2350147.98	0.00	0.00	0.00	0.00	0.00	0.00	2350147.98	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 09/2010	12512318.28	5987.09	55078.18	0.00	0.00	0.00	1175.06	12574558.61	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 09/2010	54884232.57	2536573.40	1096241.83	305138.59	73245.90	0.00	287863.39	59183295.69	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 09/2010	3201338.73	0.00	0.00	0.00	0.00	0.00	0.00	3201338.73	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 09/2010	351869.00	34342.04	0.00	0.00	0.00	21637.84	0.00	407848.88	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 09/2010	0.00	0.00	0.00	0.00	14521.61	0.00	0.00	14521.61	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 09/2010	40007.86	0.00	0.00	0.00	0.00	0.00	0.00	40007.86	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 09/2010	2943395.70	160355.61	29025.16	2434.29	0.00	0.00	3438.60	3138649.36	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 09/2010	1527328.52	6245.61	0.00	0.00	0.00	0.00	0.00	1533574.12	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 09/2010	5213610.21	216277.86	36602.59	5499.65	47275.60	0.00	143089.35	5662355.25	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 09/2010	3852207.07	189534.15	53118.74	53423.95	28959.69	30813.30	225523.27	4433580.16	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 09/2010	196548.96	67698.49	18334.22	0.00	6733.88	0.00	0.00	289315.54	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 09/2010	1066715.12	63713.57	8230.64	9996.34	0.00	38519.56	0.00	1187175.24	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 09/2010	55136.02	0.00	0.00	0.00	0.00	0.00	0.00	55136.02	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 09/2010	2200883.55	49963.71	6134.57	2156.60	34853.63	0.00	0.00	2293992.06	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 09/2010	553323.98	4028.96	1448.62	0.00	0.00	0.00	0.00	558801.55	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 09/2010	4445346.74	153721.85	18817.51	49832.33	12410.30	0.00	103946.19	4784074.92	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 09/2010	871036.73	24148.90	7355.22	11045.60	2739.99	229.10	1517.68	918073.23	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 09/2010	40909.25	0.00	3114.75	0.00	0.00	4876.95	0.00	48900.95	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 09/2010	5499512.38	237836.87	23580.60	9514.90	77085.55	4812.34	13870.62	5866213.26	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 09/2010	1289797.24	27821.02	3762.74	0.00	19482.75	2846.63	1948.02	1345658.41	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 09/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
